2021-01-13 23:40:55 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:00 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:05 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:09 |WARN  |main |NacosConfigService.java:185 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get from server error, dataId=service-ucenter, group=DEFAULT_GROUP, tenant=, msg=ErrCode:500, ErrMsg:[NACOS HTTP-GET] The maximum number of tolerable server reconnection errors has been reached
2021-01-13 23:41:09 |WARN  |main |NacosConfigService.java:189 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get snapshot ok, dataId=service-ucenter, group=DEFAULT_GROUP, tenant=, config=
2021-01-13 23:41:09 |WARN  |main |NacosPropertySourceBuilder.java:87 |com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder |Ignore the empty nacos configuration and get it based on dataId[service-ucenter] & group[DEFAULT_GROUP]
2021-01-13 23:41:09 |WARN  |main |NacosConfigService.java:185 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get from server error, dataId=service-ucenter.yaml, group=DEFAULT_GROUP, tenant=, msg=ErrCode:500, ErrMsg:[NACOS HTTP-GET] The maximum number of tolerable server reconnection errors has been reached
2021-01-13 23:41:09 |WARN  |main |NacosConfigService.java:189 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get snapshot ok, dataId=service-ucenter.yaml, group=DEFAULT_GROUP, tenant=, config=
2021-01-13 23:41:09 |WARN  |main |NacosPropertySourceBuilder.java:87 |com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder |Ignore the empty nacos configuration and get it based on dataId[service-ucenter.yaml] & group[DEFAULT_GROUP]
2021-01-13 23:41:10 |WARN  |main |NacosConfigService.java:185 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get from server error, dataId=service-ucenter-dev.yaml, group=DEFAULT_GROUP, tenant=, msg=ErrCode:500, ErrMsg:[NACOS HTTP-GET] The maximum number of tolerable server reconnection errors has been reached
2021-01-13 23:41:10 |WARN  |main |NacosConfigService.java:189 |com.alibaba.nacos.client.config.NacosConfigService |[fixed-39.102.46.244_8848] [get-config] get snapshot ok, dataId=service-ucenter-dev.yaml, group=DEFAULT_GROUP, tenant=, config=
2021-01-13 23:41:10 |WARN  |main |NacosPropertySourceBuilder.java:87 |com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder |Ignore the empty nacos configuration and get it based on dataId[service-ucenter-dev.yaml] & group[DEFAULT_GROUP]
2021-01-13 23:41:12 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-13 23:41:12 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-13 23:41:12 |WARN  |main |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance?app=service-ucenter&metadata=%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D&ip=172.17.0.1&weight=1.0&ephemeral=true&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&groupName=DEFAULT_GROUP&namespaceId=public&port=8160&enable=true&healthy=true&clusterName=DEFAULT from 39.102.46.244
2021-01-13 23:41:17 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:22 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:27 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:32 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:37 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:42 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:47 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:52 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:41:57 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:42:02 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
2021-01-13 23:42:07 |WARN  |com.alibaba.nacos.naming.beat.sender |HttpClient.java:95 |com.alibaba.nacos.client.naming |failed to request http://39.102.46.244:8848/nacos/v1/ns/instance/beat?beat=%7B%22cluster%22%3A%22DEFAULT%22%2C%22ip%22%3A%22172.17.0.1%22%2C%22metadata%22%3A%7B%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D%2C%22period%22%3A5000%2C%22port%22%3A8160%2C%22scheduled%22%3Afalse%2C%22serviceName%22%3A%22DEFAULT_GROUP%40%40service-ucenter%22%2C%22stopped%22%3Afalse%2C%22weight%22%3A1.0%7D&app=service-ucenter&serviceName=DEFAULT_GROUP%40%40service-ucenter&encoding=UTF-8&namespaceId=public from 39.102.46.244
