2021-01-15 03:26:26 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: listAllUsingGET_1
2021-01-15 03:26:26 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8140"]
2021-01-15 03:26:26 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8140 (http) with context path ''
2021-01-15 03:26:26 |INFO  |main |BeatReactor.java:58 |com.alibaba.nacos.client.naming |[BEAT] adding beat: {"cluster":"DEFAULT","ip":"192.168.152.143","metadata":{"preserved.register.source":"SPRING_CLOUD"},"period":5000,"port":8140,"scheduled":false,"serviceName":"DEFAULT_GROUP@@service-cms","stopped":false,"weight":1.0} to beat map.
2021-01-15 03:26:26 |INFO  |main |NamingProxy.java:175 |com.alibaba.nacos.client.naming |[REGISTER-SERVICE] public registering service DEFAULT_GROUP@@service-cms with instance: {"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ip":"192.168.152.143","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8140,"weight":1.0}
2021-01-15 03:26:26 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP service-cms 192.168.152.143:8140 register finished
2021-01-15 03:26:26 |INFO  |main |StartupInfoLogger.java:61 |com.bit.jinggong.service.cms.ServiceCmsApplication |Started ServiceCmsApplication in 5.793 seconds (JVM running for 6.229)
2021-01-15 03:26:26 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] service-cms-dev.yaml+DEFAULT_GROUP
2021-01-15 03:26:26 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=service-cms-dev.yaml, group=DEFAULT_GROUP, cnt=1
2021-01-15 03:26:26 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] service-cms.yaml+DEFAULT_GROUP
2021-01-15 03:26:26 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=service-cms.yaml, group=DEFAULT_GROUP, cnt=1
2021-01-15 03:26:26 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] service-cms+DEFAULT_GROUP
2021-01-15 03:26:26 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=service-cms, group=DEFAULT_GROUP, cnt=1
2021-01-15 03:27:31 |INFO  |http-nio-8140-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2021-01-15 03:27:31 |INFO  |http-nio-8140-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2021-01-15 03:27:31 |INFO  |http-nio-8140-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 10 ms
2021-01-15 03:27:31 |INFO  |http-nio-8140-exec-1 |HikariDataSource.java:110 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Starting...
2021-01-15 03:27:32 |INFO  |http-nio-8140-exec-1 |HikariDataSource.java:123 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Start completed.
2021-01-15 04:44:42 |INFO  |http-nio-8140-exec-8 |EpollProvider.java:68 |io.lettuce.core.EpollProvider |Starting without optional epoll library
2021-01-15 04:44:42 |INFO  |http-nio-8140-exec-8 |KqueueProvider.java:70 |io.lettuce.core.KqueueProvider |Starting without optional kqueue library
2021-01-15 05:50:08 |INFO  |lettuce-eventExecutorLoop-1-4 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 05:50:08 |INFO  |lettuce-nioEventLoop-4-2 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 05:51:58 |INFO  |lettuce-eventExecutorLoop-1-4 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 05:51:58 |INFO  |lettuce-nioEventLoop-4-3 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 21:07:03 |INFO  |lettuce-eventExecutorLoop-1-4 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 21:07:03 |INFO  |lettuce-nioEventLoop-4-4 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 21:21:15 |INFO  |lettuce-eventExecutorLoop-1-1 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 21:21:15 |INFO  |lettuce-nioEventLoop-4-1 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 22:00:16 |INFO  |lettuce-eventExecutorLoop-1-1 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 22:00:16 |INFO  |lettuce-nioEventLoop-4-2 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 22:01:58 |INFO  |lettuce-eventExecutorLoop-1-3 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 22:01:58 |INFO  |lettuce-nioEventLoop-4-3 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
2021-01-15 23:24:45 |INFO  |lettuce-eventExecutorLoop-1-2 |AbstractInternalLogger.java:173 |io.lettuce.core.protocol.ConnectionWatchdog |Reconnecting, last destination was /39.102.36.248:6379
2021-01-15 23:24:45 |INFO  |lettuce-nioEventLoop-4-4 |ReconnectionHandler.java:188 |io.lettuce.core.protocol.ReconnectionHandler |Reconnected to 39.102.36.248:6379
